2013 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8864,Rocherlea,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8864,Rocherlea,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8864,Rocherlea,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8864,Rocherlea,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8864,Rocherlea,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8864,Rocherlea,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8864,Rocherlea,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8864,Rocherlea,U,25056,0,U Ticket Votes,Smokers Rights,4
TAS,192,Bass,8864,Rocherlea,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,192,Bass,8864,Rocherlea,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8864,Rocherlea,V,25051,0,V Ticket Votes,Family First,10
TAS,192,Bass,8864,Rocherlea,V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,8864,Rocherlea,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8864,Rocherlea,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8864,Rocherlea,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8864,Rocherlea,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,192,Bass,8864,Rocherlea,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8864,Rocherlea,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8864,Rocherlea,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8864,Rocherlea,ZZ,0,99,INFORMAL,,34
TAS,192,Bass,11665,Prospect Vale,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,192,Bass,11665,Prospect Vale,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,11665,Prospect Vale,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,11665,Prospect Vale,B,25058,0,B Ticket Votes,Liberal Democrats,36
TAS,192,Bass,11665,Prospect Vale,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,192,Bass,11665,Prospect Vale,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,11665,Prospect Vale,C,25045,0,C Ticket Votes,Australian Labor Party,288
TAS,192,Bass,11665,Prospect Vale,C,23484,1,"BROWN, Carol",Australian Labor Party,4
TAS,192,Bass,11665,Prospect Vale,C,23491,2,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,11665,Prospect Vale,C,23494,3,"THORP, Lin",Australian Labor Party,10
TAS,192,Bass,11665,Prospect Vale,C,23496,4,"DOWLING, John",Australian Labor Party,4
TAS,192,Bass,11665,Prospect Vale,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,192,Bass,11665,Prospect Vale,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,11665,Prospect Vale,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,11665,Prospect Vale,E,25042,0,E Ticket Votes,Liberal,608
TAS,192,Bass,11665,Prospect Vale,E,23289,1,"COLBECK, Richard",Liberal,9
TAS,192,Bass,11665,Prospect Vale,E,23290,2,"BUSHBY, David",Liberal,6
TAS,192,Bass,11665,Prospect Vale,E,23292,3,"CHANDLER, Sally",Liberal,2
TAS,192,Bass,11665,Prospect Vale,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,192,Bass,11665,Prospect Vale,F,25046,0,F Ticket Votes,Palmer United Party,70
TAS,192,Bass,11665,Prospect Vale,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,4
TAS,192,Bass,11665,Prospect Vale,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,192,Bass,11665,Prospect Vale,G,25057,0,G Ticket Votes,Australian Christians,8
TAS,192,Bass,11665,Prospect Vale,G,24786,1,"SWARTS, Kevin",Australian Christians,1
TAS,192,Bass,11665,Prospect Vale,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,11665,Prospect Vale,H,25062,0,H Ticket Votes,DLP Democratic Labour,4
TAS,192,Bass,11665,Prospect Vale,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,11665,Prospect Vale,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,11665,Prospect Vale,I,25054,0,I Ticket Votes,Pirate Party,6
TAS,192,Bass,11665,Prospect Vale,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,11665,Prospect Vale,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,11665,Prospect Vale,J,25044,0,J Ticket Votes,Australian Greens,61
TAS,192,Bass,11665,Prospect Vale,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,16
TAS,192,Bass,11665,Prospect Vale,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,11665,Prospect Vale,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,11665,Prospect Vale,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
TAS,192,Bass,11665,Prospect Vale,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,11665,Prospect Vale,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,11665,Prospect Vale,L,25041,0,L Ticket Votes,Shooters and Fishers,9
TAS,192,Bass,11665,Prospect Vale,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,11665,Prospect Vale,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,11665,Prospect Vale,M,25047,0,M Ticket Votes,Australian Independents,3
TAS,192,Bass,11665,Prospect Vale,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,11665,Prospect Vale,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,11665,Prospect Vale,N,25063,0,N Ticket Votes,Sex Party,7
TAS,192,Bass,11665,Prospect Vale,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,192,Bass,11665,Prospect Vale,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,11665,Prospect Vale,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,11665,Prospect Vale,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,11665,Prospect Vale,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,11665,Prospect Vale,P,25052,0,P Ticket Votes,Katter's Australian Party,5
TAS,192,Bass,11665,Prospect Vale,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,192,Bass,11665,Prospect Vale,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,11665,Prospect Vale,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,11665,Prospect Vale,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,11665,Prospect Vale,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,11665,Prospect Vale,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,192,Bass,11665,Prospect Vale,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,11665,Prospect Vale,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,11665,Prospect Vale,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,192,Bass,11665,Prospect Vale,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,11665,Prospect Vale,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,11665,Prospect Vale,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,11665,Prospect Vale,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,11665,Prospect Vale,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,11665,Prospect Vale,U,25056,0,U Ticket Votes,Smokers Rights,2
TAS,192,Bass,11665,Prospect Vale,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,11665,Prospect Vale,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,11665,Prospect Vale,V,25051,0,V Ticket Votes,Family First,8
TAS,192,Bass,11665,Prospect Vale,V,24410,1,"MADDEN, Peter",Family First,3
TAS,192,Bass,11665,Prospect Vale,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,11665,Prospect Vale,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,11665,Prospect Vale,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,11665,Prospect Vale,W,25060,0,W Ticket Votes,Stop The Greens,4
TAS,192,Bass,11665,Prospect Vale,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,11665,Prospect Vale,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,11665,Prospect Vale,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,11665,Prospect Vale,ZZ,0,99,INFORMAL,,33
TAS,192,Bass,30183,Divisional Office (PREPOLL),A,25049,0,A Ticket Votes,Country Alliance,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),B,25058,0,B Ticket Votes,Liberal Democrats,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),C,25045,0,C Ticket Votes,Australian Labor Party,12
TAS,192,Bass,30183,Divisional Office (PREPOLL),C,23484,1,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,30183,Divisional Office (PREPOLL),C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),C,23494,3,"THORP, Lin",Australian Labor Party,2
TAS,192,Bass,30183,Divisional Office (PREPOLL),C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),E,25042,0,E Ticket Votes,Liberal,17
TAS,192,Bass,30183,Divisional Office (PREPOLL),E,23289,1,"COLBECK, Richard",Liberal,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),E,23290,2,"BUSHBY, David",Liberal,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),F,25046,0,F Ticket Votes,Palmer United Party,6
TAS,192,Bass,30183,Divisional Office (PREPOLL),F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),G,25057,0,G Ticket Votes,Australian Christians,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),I,25054,0,I Ticket Votes,Pirate Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),J,25044,0,J Ticket Votes,Australian Greens,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),J,23448,1,"WHISH-WILSON, Peter",Australian Greens,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),M,25047,0,M Ticket Votes,Australian Independents,2
TAS,192,Bass,30183,Divisional Office (PREPOLL),M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),N,25063,0,N Ticket Votes,Sex Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,30183,Divisional Office (PREPOLL),O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,30183,Divisional Office (PREPOLL),O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,30183,Divisional Office (PREPOLL),P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,192,Bass,30183,Divisional Office (PREPOLL),R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),V,25051,0,V Ticket Votes,Family First,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,30183,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
TAS,192,Bass,33084,Summerhill,A,25049,0,A Ticket Votes,Country Alliance,3
TAS,192,Bass,33084,Summerhill,A,23947,1,"ARNOL, Cheryl",Country Alliance,3
TAS,192,Bass,33084,Summerhill,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,33084,Summerhill,B,25058,0,B Ticket Votes,Liberal Democrats,77
TAS,192,Bass,33084,Summerhill,B,24825,1,"MEAD, Clinton",Liberal Democrats,2
TAS,192,Bass,33084,Summerhill,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,33084,Summerhill,C,25045,0,C Ticket Votes,Australian Labor Party,1033
TAS,192,Bass,33084,Summerhill,C,23484,1,"BROWN, Carol",Australian Labor Party,31
TAS,192,Bass,33084,Summerhill,C,23491,2,"BILYK, Catryna",Australian Labor Party,4
TAS,192,Bass,33084,Summerhill,C,23494,3,"THORP, Lin",Australian Labor Party,23
TAS,192,Bass,33084,Summerhill,C,23496,4,"DOWLING, John",Australian Labor Party,8
TAS,192,Bass,33084,Summerhill,D,25050,0,D Ticket Votes,Rise Up Australia Party,7
TAS,192,Bass,33084,Summerhill,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,2
TAS,192,Bass,33084,Summerhill,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,33084,Summerhill,E,25042,0,E Ticket Votes,Liberal,1335
TAS,192,Bass,33084,Summerhill,E,23289,1,"COLBECK, Richard",Liberal,41
TAS,192,Bass,33084,Summerhill,E,23290,2,"BUSHBY, David",Liberal,12
TAS,192,Bass,33084,Summerhill,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,192,Bass,33084,Summerhill,E,23295,4,"COURTNEY, Sarah",Liberal,5
TAS,192,Bass,33084,Summerhill,F,25046,0,F Ticket Votes,Palmer United Party,194
TAS,192,Bass,33084,Summerhill,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,11
TAS,192,Bass,33084,Summerhill,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,4
TAS,192,Bass,33084,Summerhill,G,25057,0,G Ticket Votes,Australian Christians,21
TAS,192,Bass,33084,Summerhill,G,24786,1,"SWARTS, Kevin",Australian Christians,3
TAS,192,Bass,33084,Summerhill,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,33084,Summerhill,H,25062,0,H Ticket Votes,DLP Democratic Labour,19
TAS,192,Bass,33084,Summerhill,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,33084,Summerhill,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,33084,Summerhill,I,25054,0,I Ticket Votes,Pirate Party,20
TAS,192,Bass,33084,Summerhill,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,192,Bass,33084,Summerhill,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,33084,Summerhill,J,25044,0,J Ticket Votes,Australian Greens,125
TAS,192,Bass,33084,Summerhill,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,40
TAS,192,Bass,33084,Summerhill,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,33084,Summerhill,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,33084,Summerhill,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
TAS,192,Bass,33084,Summerhill,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,4
TAS,192,Bass,33084,Summerhill,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,33084,Summerhill,L,25041,0,L Ticket Votes,Shooters and Fishers,21
TAS,192,Bass,33084,Summerhill,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,192,Bass,33084,Summerhill,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,33084,Summerhill,M,25047,0,M Ticket Votes,Australian Independents,13
TAS,192,Bass,33084,Summerhill,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,33084,Summerhill,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,33084,Summerhill,N,25063,0,N Ticket Votes,Sex Party,46
TAS,192,Bass,33084,Summerhill,N,24906,1,"SWAN, Robbie",Sex Party,4
TAS,192,Bass,33084,Summerhill,N,24909,2,"EALES, Liam",Sex Party,1
TAS,192,Bass,33084,Summerhill,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,192,Bass,33084,Summerhill,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,33084,Summerhill,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,33084,Summerhill,P,25052,0,P Ticket Votes,Katter's Australian Party,6
TAS,192,Bass,33084,Summerhill,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,33084,Summerhill,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,33084,Summerhill,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,33084,Summerhill,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,33084,Summerhill,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,33084,Summerhill,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,8
TAS,192,Bass,33084,Summerhill,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,2
TAS,192,Bass,33084,Summerhill,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,33084,Summerhill,S,25043,0,S Ticket Votes,Stable Population Party,2
TAS,192,Bass,33084,Summerhill,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,33084,Summerhill,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,1
TAS,192,Bass,33084,Summerhill,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,33084,Summerhill,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,33084,Summerhill,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,33084,Summerhill,U,25056,0,U Ticket Votes,Smokers Rights,2
TAS,192,Bass,33084,Summerhill,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,192,Bass,33084,Summerhill,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,33084,Summerhill,V,25051,0,V Ticket Votes,Family First,46
TAS,192,Bass,33084,Summerhill,V,24410,1,"MADDEN, Peter",Family First,7
TAS,192,Bass,33084,Summerhill,V,24432,2,"GOELST, Andrew",Family First,1
TAS,192,Bass,33084,Summerhill,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,33084,Summerhill,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,33084,Summerhill,W,25060,0,W Ticket Votes,Stop The Greens,10
TAS,192,Bass,33084,Summerhill,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,192,Bass,33084,Summerhill,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,33084,Summerhill,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,192,Bass,33084,Summerhill,ZZ,0,99,INFORMAL,,92
TAS,192,Bass,33647,Special Hospital Team 1,A,25049,0,A Ticket Votes,Country Alliance,3
TAS,192,Bass,33647,Special Hospital Team 1,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,192,Bass,33647,Special Hospital Team 1,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,33647,Special Hospital Team 1,B,25058,0,B Ticket Votes,Liberal Democrats,27
TAS,192,Bass,33647,Special Hospital Team 1,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,33647,Special Hospital Team 1,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
