2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8516,Howrah,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8516,Howrah,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8516,Howrah,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8516,Howrah,U,25056,0,U Ticket Votes,Smokers Rights,4
TAS,195,Franklin,8516,Howrah,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8516,Howrah,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8516,Howrah,V,25051,0,V Ticket Votes,Family First,27
TAS,195,Franklin,8516,Howrah,V,24410,1,"MADDEN, Peter",Family First,6
TAS,195,Franklin,8516,Howrah,V,24432,2,"GOELST, Andrew",Family First,1
TAS,195,Franklin,8516,Howrah,V,24460,3,"CRAMP, Nick",Family First,1
TAS,195,Franklin,8516,Howrah,V,24466,4,"NGAWHARE, Mihi",Family First,1
TAS,195,Franklin,8516,Howrah,W,25060,0,W Ticket Votes,Stop The Greens,3
TAS,195,Franklin,8516,Howrah,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,195,Franklin,8516,Howrah,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8516,Howrah,UG,23998,1,"ROBERTS, Andrew",Independent,6
TAS,195,Franklin,8516,Howrah,ZZ,0,99,INFORMAL,,44
TAS,195,Franklin,8517,Huonville,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,8517,Huonville,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,8517,Huonville,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8517,Huonville,B,25058,0,B Ticket Votes,Liberal Democrats,47
TAS,195,Franklin,8517,Huonville,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8517,Huonville,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,195,Franklin,8517,Huonville,C,25045,0,C Ticket Votes,Australian Labor Party,475
TAS,195,Franklin,8517,Huonville,C,23484,1,"BROWN, Carol",Australian Labor Party,14
TAS,195,Franklin,8517,Huonville,C,23491,2,"BILYK, Catryna",Australian Labor Party,6
TAS,195,Franklin,8517,Huonville,C,23494,3,"THORP, Lin",Australian Labor Party,4
TAS,195,Franklin,8517,Huonville,C,23496,4,"DOWLING, John",Australian Labor Party,2
TAS,195,Franklin,8517,Huonville,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8517,Huonville,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8517,Huonville,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8517,Huonville,E,25042,0,E Ticket Votes,Liberal,521
TAS,195,Franklin,8517,Huonville,E,23289,1,"COLBECK, Richard",Liberal,23
TAS,195,Franklin,8517,Huonville,E,23290,2,"BUSHBY, David",Liberal,9
TAS,195,Franklin,8517,Huonville,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,195,Franklin,8517,Huonville,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,8517,Huonville,F,25046,0,F Ticket Votes,Palmer United Party,113
TAS,195,Franklin,8517,Huonville,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,5
TAS,195,Franklin,8517,Huonville,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,2
TAS,195,Franklin,8517,Huonville,G,25057,0,G Ticket Votes,Australian Christians,3
TAS,195,Franklin,8517,Huonville,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8517,Huonville,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8517,Huonville,H,25062,0,H Ticket Votes,DLP Democratic Labour,15
TAS,195,Franklin,8517,Huonville,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,8517,Huonville,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8517,Huonville,I,25054,0,I Ticket Votes,Pirate Party,3
TAS,195,Franklin,8517,Huonville,I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,195,Franklin,8517,Huonville,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8517,Huonville,J,25044,0,J Ticket Votes,Australian Greens,116
TAS,195,Franklin,8517,Huonville,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,36
TAS,195,Franklin,8517,Huonville,J,23450,2,"BURNET, Helen",Australian Greens,4
TAS,195,Franklin,8517,Huonville,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,195,Franklin,8517,Huonville,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
TAS,195,Franklin,8517,Huonville,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,195,Franklin,8517,Huonville,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8517,Huonville,L,25041,0,L Ticket Votes,Shooters and Fishers,14
TAS,195,Franklin,8517,Huonville,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,195,Franklin,8517,Huonville,L,23155,2,"BROADBY, Shane",Shooters and Fishers,1
TAS,195,Franklin,8517,Huonville,M,25047,0,M Ticket Votes,Australian Independents,12
TAS,195,Franklin,8517,Huonville,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8517,Huonville,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8517,Huonville,N,25063,0,N Ticket Votes,Sex Party,24
TAS,195,Franklin,8517,Huonville,N,24906,1,"SWAN, Robbie",Sex Party,1
TAS,195,Franklin,8517,Huonville,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8517,Huonville,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8517,Huonville,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8517,Huonville,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8517,Huonville,P,25052,0,P Ticket Votes,Katter's Australian Party,6
TAS,195,Franklin,8517,Huonville,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,195,Franklin,8517,Huonville,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8517,Huonville,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8517,Huonville,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8517,Huonville,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8517,Huonville,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,195,Franklin,8517,Huonville,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8517,Huonville,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8517,Huonville,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8517,Huonville,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8517,Huonville,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8517,Huonville,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8517,Huonville,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8517,Huonville,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8517,Huonville,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,8517,Huonville,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,195,Franklin,8517,Huonville,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8517,Huonville,V,25051,0,V Ticket Votes,Family First,21
TAS,195,Franklin,8517,Huonville,V,24410,1,"MADDEN, Peter",Family First,2
TAS,195,Franklin,8517,Huonville,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8517,Huonville,V,24460,3,"CRAMP, Nick",Family First,1
TAS,195,Franklin,8517,Huonville,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8517,Huonville,W,25060,0,W Ticket Votes,Stop The Greens,6
TAS,195,Franklin,8517,Huonville,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8517,Huonville,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8517,Huonville,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,195,Franklin,8517,Huonville,ZZ,0,99,INFORMAL,,47
TAS,195,Franklin,8518,Judbury,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8518,Judbury,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8518,Judbury,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8518,Judbury,B,25058,0,B Ticket Votes,Liberal Democrats,7
TAS,195,Franklin,8518,Judbury,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8518,Judbury,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8518,Judbury,C,25045,0,C Ticket Votes,Australian Labor Party,59
TAS,195,Franklin,8518,Judbury,C,23484,1,"BROWN, Carol",Australian Labor Party,4
TAS,195,Franklin,8518,Judbury,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,195,Franklin,8518,Judbury,C,23494,3,"THORP, Lin",Australian Labor Party,0
TAS,195,Franklin,8518,Judbury,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,8518,Judbury,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8518,Judbury,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8518,Judbury,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8518,Judbury,E,25042,0,E Ticket Votes,Liberal,86
TAS,195,Franklin,8518,Judbury,E,23289,1,"COLBECK, Richard",Liberal,3
TAS,195,Franklin,8518,Judbury,E,23290,2,"BUSHBY, David",Liberal,1
TAS,195,Franklin,8518,Judbury,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,8518,Judbury,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,8518,Judbury,F,25046,0,F Ticket Votes,Palmer United Party,23
TAS,195,Franklin,8518,Judbury,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,8518,Judbury,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8518,Judbury,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,8518,Judbury,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8518,Judbury,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8518,Judbury,H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,195,Franklin,8518,Judbury,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,8518,Judbury,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8518,Judbury,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,195,Franklin,8518,Judbury,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8518,Judbury,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8518,Judbury,J,25044,0,J Ticket Votes,Australian Greens,21
TAS,195,Franklin,8518,Judbury,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,9
TAS,195,Franklin,8518,Judbury,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,195,Franklin,8518,Judbury,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8518,Judbury,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,195,Franklin,8518,Judbury,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8518,Judbury,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8518,Judbury,L,25041,0,L Ticket Votes,Shooters and Fishers,2
TAS,195,Franklin,8518,Judbury,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,195,Franklin,8518,Judbury,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8518,Judbury,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,195,Franklin,8518,Judbury,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8518,Judbury,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8518,Judbury,N,25063,0,N Ticket Votes,Sex Party,4
TAS,195,Franklin,8518,Judbury,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8518,Judbury,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8518,Judbury,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8518,Judbury,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8518,Judbury,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8518,Judbury,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,195,Franklin,8518,Judbury,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,195,Franklin,8518,Judbury,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8518,Judbury,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8518,Judbury,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8518,Judbury,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8518,Judbury,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8518,Judbury,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8518,Judbury,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8518,Judbury,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8518,Judbury,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,195,Franklin,8518,Judbury,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8518,Judbury,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8518,Judbury,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8518,Judbury,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8518,Judbury,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,8518,Judbury,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,195,Franklin,8518,Judbury,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8518,Judbury,V,25051,0,V Ticket Votes,Family First,6
TAS,195,Franklin,8518,Judbury,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,8518,Judbury,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8518,Judbury,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8518,Judbury,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8518,Judbury,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,195,Franklin,8518,Judbury,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8518,Judbury,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8518,Judbury,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8518,Judbury,ZZ,0,99,INFORMAL,,3
TAS,195,Franklin,8519,Kettering,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,8519,Kettering,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8519,Kettering,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8519,Kettering,B,25058,0,B Ticket Votes,Liberal Democrats,10
TAS,195,Franklin,8519,Kettering,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8519,Kettering,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8519,Kettering,C,25045,0,C Ticket Votes,Australian Labor Party,123
TAS,195,Franklin,8519,Kettering,C,23484,1,"BROWN, Carol",Australian Labor Party,5
TAS,195,Franklin,8519,Kettering,C,23491,2,"BILYK, Catryna",Australian Labor Party,4
TAS,195,Franklin,8519,Kettering,C,23494,3,"THORP, Lin",Australian Labor Party,4
TAS,195,Franklin,8519,Kettering,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,8519,Kettering,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8519,Kettering,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8519,Kettering,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8519,Kettering,E,25042,0,E Ticket Votes,Liberal,150
TAS,195,Franklin,8519,Kettering,E,23289,1,"COLBECK, Richard",Liberal,8
TAS,195,Franklin,8519,Kettering,E,23290,2,"BUSHBY, David",Liberal,4
TAS,195,Franklin,8519,Kettering,E,23292,3,"CHANDLER, Sally",Liberal,2
TAS,195,Franklin,8519,Kettering,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8519,Kettering,F,25046,0,F Ticket Votes,Palmer United Party,19
TAS,195,Franklin,8519,Kettering,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,195,Franklin,8519,Kettering,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8519,Kettering,G,25057,0,G Ticket Votes,Australian Christians,2
TAS,195,Franklin,8519,Kettering,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8519,Kettering,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8519,Kettering,H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,195,Franklin,8519,Kettering,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,195,Franklin,8519,Kettering,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8519,Kettering,I,25054,0,I Ticket Votes,Pirate Party,2
TAS,195,Franklin,8519,Kettering,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8519,Kettering,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8519,Kettering,J,25044,0,J Ticket Votes,Australian Greens,112
TAS,195,Franklin,8519,Kettering,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,32
TAS,195,Franklin,8519,Kettering,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,195,Franklin,8519,Kettering,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,195,Franklin,8519,Kettering,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8519,Kettering,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8519,Kettering,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8519,Kettering,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,195,Franklin,8519,Kettering,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8519,Kettering,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8519,Kettering,M,25047,0,M Ticket Votes,Australian Independents,4
TAS,195,Franklin,8519,Kettering,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8519,Kettering,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8519,Kettering,N,25063,0,N Ticket Votes,Sex Party,3
TAS,195,Franklin,8519,Kettering,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8519,Kettering,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8519,Kettering,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8519,Kettering,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8519,Kettering,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8519,Kettering,P,25052,0,P Ticket Votes,Katter's Australian Party,4
TAS,195,Franklin,8519,Kettering,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8519,Kettering,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,1
TAS,195,Franklin,8519,Kettering,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8519,Kettering,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8519,Kettering,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8519,Kettering,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8519,Kettering,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8519,Kettering,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8519,Kettering,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8519,Kettering,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,195,Franklin,8519,Kettering,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8519,Kettering,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8519,Kettering,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8519,Kettering,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8519,Kettering,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,8519,Kettering,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8519,Kettering,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8519,Kettering,V,25051,0,V Ticket Votes,Family First,3
TAS,195,Franklin,8519,Kettering,V,24410,1,"MADDEN, Peter",Family First,2
TAS,195,Franklin,8519,Kettering,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8519,Kettering,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8519,Kettering,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8519,Kettering,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,195,Franklin,8519,Kettering,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8519,Kettering,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8519,Kettering,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8519,Kettering,ZZ,0,99,INFORMAL,,6
TAS,195,Franklin,8520,Kingston (Franklin),A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,8520,Kingston (Franklin),A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,8520,Kingston (Franklin),A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8520,Kingston (Franklin),B,25058,0,B Ticket Votes,Liberal Democrats,27
TAS,195,Franklin,8520,Kingston (Franklin),B,24825,1,"MEAD, Clinton",Liberal Democrats,3
TAS,195,Franklin,8520,Kingston (Franklin),B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,195,Franklin,8520,Kingston (Franklin),C,25045,0,C Ticket Votes,Australian Labor Party,560
TAS,195,Franklin,8520,Kingston (Franklin),C,23484,1,"BROWN, Carol",Australian Labor Party,43
TAS,195,Franklin,8520,Kingston (Franklin),C,23491,2,"BILYK, Catryna",Australian Labor Party,29
TAS,195,Franklin,8520,Kingston (Franklin),C,23494,3,"THORP, Lin",Australian Labor Party,15
TAS,195,Franklin,8520,Kingston (Franklin),C,23496,4,"DOWLING, John",Australian Labor Party,6
